138	1051200.0	23.357676877637402	23.437663260136961	23.197652014851691	23.297663528698187	23.767662747718838	75.227638972757461	75.227638972757461	75.227638972757461
138	1065600.0	23.381346532968525	23.452864459235784	23.20574841458513	23.313304908462669	23.782724549996011	75.227638972757461	75.227638972757461	75.227638972757461
138	1080000.0	23.404800049208685	23.467993518817813	23.213725228904774	23.329322666881811	23.797864225578991	75.227638972757461	75.227638972757461	75.227638972757461
138	1094400.0	23.4280953288634	23.483042077026447	23.22174199799155	23.345240174958757	23.812503154455076	75.227638972757461	75.227638972757461	75.227638972757461
138	1108800.0	23.451290271484467	23.498001765233234	23.229958287037206	23.360580730307767	23.826062601118576	75.227638972757461	75.227638972757461	75.227638972757461
138	1123200.0	23.474442791337879	23.512864222172169	23.238533658085771	23.374867638192271	23.837963874144528	75.227638972757461	75.227638972757461	75.227638972757461
138	1137600.0	23.497610795695405	23.527621090207813	23.247627641842332	23.387624297016664	23.847628404790239	75.227638972757461	75.227638972757461	75.227638972757461
138	1152000.0	23.520839981497836	23.542282944626784	23.257333174325609	23.398523190603523	23.854668821035677	75.227638972757461	75.227638972757461	75.227638972757461
138	1166400.0	23.544127120346978	23.556936269219122	23.267476212411214	23.407834513360537	23.859464357984393	75.227638972757461	75.227638972757461	75.227638972757461
138	1180800.0	23.567456699443643	23.571686607233911	23.277815678613422	23.415978535640896	23.86258673401154	75.227638972757461	75.227638972757461	75.227638972757461
138	1195200.0	23.590813205058417	23.586639503363482	23.288110490370407	23.423375539162134	23.864607682067877	75.227638972757461	75.227638972757461	75.227638972757461
138	1209600.0	23.61418112346189	23.601900502300182	23.298119565120341	23.430445805641789	23.866098935104173	75.227638972757461	75.227638972757461	75.227638972757461
138	1224000.0	23.637544940924656	23.61757514873635	23.307601820301386	23.437609616797403	23.86763222607118	75.227638972757461	75.227638972757461	75.227638972757461
138	1238400.0	23.660892391923191	23.633729021148429	23.316397286634437	23.445202155296137	23.869677591216647	75.227638972757461	75.227638972757461	75.227638972757461
138	1252800.0	23.684224304553123	23.65026659295183	23.324672965009412	23.453215566882577	23.872295124210979	75.227638972757461	75.227638972757461	75.227638972757461
138	1267200.0	23.707544830401151	23.667051445030364	23.332678849599468	23.461554925870402	23.875440864949471	75.227638972757461	75.227638972757461	75.227638972757461
138	1281600.0	23.7308581218794	23.683947148111731	23.3406649551901	23.470125284948107	23.879070827484473	75.227638972757461	75.227638972757461	75.227638972757461
138	1296000.0	23.754168331400006	23.700817272923612	23.348881296566798	23.478831696804189	23.883141025868326	75.227638972757461	75.227638972757461	75.227638972757461
138	1310400.0	23.777479611375103	23.717525390193693	23.357577888515067	23.487579214127138	23.887607474153381	75.227638972757461	75.227638972757461	75.227638972757461
138	1324800.0	23.800795253053469	23.733984166665358	23.36693021656081	23.496281824733551	23.892413976041727	75.227638972757461	75.227638972757461	75.227638972757461
138	1339200.0	23.824115056600547	23.750305300177232	23.376811630914947	23.504889738693688	23.897454835508224	75.227638972757461	75.227638972757461	75.227638972757461
138	1353600.0	23.847437926471294	23.766651554159754	23.387017962651786	23.51336245965485	23.902611656337033	75.227638972757461	75.227638972757461	75.227638972757461
138	1368000.0	23.870762766746594	23.783185713369377	23.397345010472062	23.521659495145538	23.907766037008461	75.227638972757461	75.227638972757461	75.227638972757461
138	1382400.0	23.894088481507342	23.80007056256256	23.407588573076534	23.529740352694237	23.912799576002815	75.227638972757461	75.227638972757461	75.227638972757461
138	1396800.0	23.917413974834435	23.81746888649576	23.417544449165948	23.53756453982944	23.917593871800399	75.227638972757461	75.227638972757461	75.227638972757461
138	1411200.0	23.940738367138472	23.835478252860078	23.427043680527603	23.545140041592269	23.922088975326513	75.227638972757461	75.227638972757461	75.227638972757461
138	1425600.0	23.964061660828872	23.853930332580688	23.436060998682301	23.552672490890419	23.926463254210912	75.227638972757461	75.227638972757461	75.227638972757461
138	1440000.0	23.987384087036464	23.87258784378524	23.444608397014697	23.560418775009481	23.930956876772814	75.227638972757461	75.227638972757461	75.227638972757461
138	1454400.0	24.010705877025547	23.891213464360675	23.452697890655411	23.568635811146994	23.935810047398206	75.227638972757461	75.227638972757461	75.227638972757461
138	1468800.0	24.034027262060437	23.909569872193927	23.460341494735054	23.5775805165005	23.941262970473069	75.227638972757461	75.227638972757461	75.227638972757461
138	1483200.0	24.057348473405437	23.927419745171939	23.467551224384248	23.587509808267537	23.947555850383381	75.227638972757461	75.227638972757461	75.227638972757461
138	1497600.0	24.080669732544802	23.944601707479357	23.474362430831913	23.598524079501967	23.954753599074181	75.227638972757461	75.227638972757461	75.227638972757461
138	1512000.0	24.103991220858642	23.961265808943949	23.48090615738997	23.610081879828993	23.962202323719094	75.227638972757461	75.227638972757461	75.227638972757461
138	1526400.0	24.12731310921669	23.97764371706203	23.487338526116702	23.621473546122651	23.969059748900683	75.227638972757461	75.227638972757461	75.227638972757461
138	1540800.0	24.150635568480812	23.993967160248484	23.493815677788895	23.631989289704734	23.974483458594715	75.227638972757461	75.227638972757461	75.227638972757461
138	1555200.0	24.173958769512893	24.010467866918205	23.500493753183349	23.640919321897037	23.977631036776952	75.227638972757461	75.227638972757461	75.227638972757461
138	1569600.0	24.197282883174811	24.027377565486081	23.507528893076852	23.647553854021361	23.977660067423155	75.227638972757461	75.227638972757461	75.227638972757461
138	1584000.0	24.220607905734749	24.044869032690336	23.515038969563559	23.651400269282021	23.974010034663877	75.227638972757461	75.227638972757461	75.227638972757461
138	1598400.0	24.243933113363273	24.06287190383021	23.522984018640447	23.652861658809179	23.967283097097425	75.227638972757461	75.227638972757461	75.227638972757461
138	1612800.0	24.267257591521364	24.08125142098589	23.531282275225994	23.652578331695135	23.958389334308329	75.227638972757461	75.227638972757461	75.227638972757461
138	1627200.0	24.2905804254972	24.099872767891771	23.539851936363309	23.651190811972029	23.948239104883967	75.227638972757461	75.227638972757461	75.227638972757461
138	1641600.0	24.313900700578969	24.118601128282258	23.548611199095504	23.649339623672002	23.937742767411706	75.227638972757461	75.227638972757461	75.227638972757461
138	1656000.0	24.337217502054838	24.137301685891753	23.55747826046569	23.647665290827188	23.92781068047892	75.227638972757461	75.227638972757461	75.227638972757461
138	1670400.0	24.360530618529143	24.155865977104817	23.566367401546188	23.646675986466814	23.919159447850841	75.227638972757461	75.227638972757461	75.227638972757461
138	1684800.0	24.383842756354532	24.174294863822464	23.57517665777457	23.646330817713718	23.911701870036957	75.227638972757461	75.227638972757461	75.227638972757461
138	1699200.0	24.407157402686583	24.192618463959214	23.583799717181453	23.646441959116384	23.905135646080335	75.227638972757461	75.227638972757461	75.227638972757461
138	1713600.0	24.430478045510696	24.210866926522112	23.592130263177161	23.64682142906716	23.899158246419766	75.227638972757461	75.227638972757461	75.227638972757461
138	1728000.0	24.453808172812273	24.229070400518221	23.600061979172004	23.647281245958396	23.893467141494046	75.227638972757461	75.227638972757461	75.227638972757461
139	0.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	14400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	28800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	43200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	57600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	72000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	86400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	100800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	115200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	129600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	144000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	158400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	172800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	187200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	201600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	216000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	230400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	244800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	259200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	273600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	288000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	302400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	316800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	331200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	345600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	360000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	374400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	388800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	403200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	417600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	432000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	446400.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	460800.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	475200.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	489600.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	504000.0	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386	74.974341497856386
139	518400.0	26.965667155655055	27.405816902188654	27.826447221640294	27.776508710552001	28.220724654019094	74.974341497856386	74.974341497856386	74.974341497856386
139	532800.0	26.801639455827296	27.241996170406722	27.663497668522822	27.613644142639796	28.049865811723649	74.974341497856386	74.974341497856386	74.974341497856386
139	547200.0	26.646748684279196	27.087173155662541	27.508959858587509	27.459134154998821	27.892738673789033	74.974341497856386	74.974341497856386	74.974341497856386
139	561600.0	26.500510736502346	26.940894400657854	27.362509336071028	27.312666876221151	27.747847600530854	74.974341497856386	74.974341497856386	74.974341497856386
139	576000.0	26.362441507988343	26.802706448094376	27.223821645210037	27.173930434898828	27.613696952264689	74.974341497856386	74.974341497856386	74.974341497856386
139	590400.0	26.232056894228794	26.672155840673856	27.092572330241211	27.042612959623931	27.48879108930613	74.974341497856386	74.974341497856386	74.974341497856386
139	604800.0	26.108872790715292	26.548789121098018	26.968436935401215	26.918402578988513	27.371634371970767	74.974341497856386	74.974341497856386	74.974341497856386
139	619200.0	25.992405092939435	26.432152832068596	26.851091004926715	26.800987421584637	27.260731160574196	74.974341497856386	74.974341497856386	74.974341497856386
139	633600.0	25.882169696392825	26.321793516287315	26.740210083054372	26.690055616004365	27.154585815431993	74.974341497856386	74.974341497856386	74.974341497856386
139	648000.0	25.77768249656706	26.217257716455922	26.635469714020864	26.585295290839767	27.051702696859763	74.974341497856386	74.974341497856386	74.974341497856386
139	662400.0	25.678459388953737	26.118091975276137	26.536545442062852	26.48639457468289	26.950586165173085	74.974341497856386	74.974341497856386	74.974341497856386
139	676800.0	25.584016269044454	26.023842835449699	26.443112811416999	26.393041596125808	26.849740580687559	74.974341497856386	74.974341497856386	74.974341497856386
139	691200.0	25.493871325926573	25.934055907639035	26.354832856800947	26.304908649731495	26.747730403266829	74.974341497856386	74.974341497856386	74.974341497856386
139	705600.0	25.407601522184692	25.848252918956547	26.270994805838079	26.221262282337392	26.644660146464691	74.974341497856386	74.974341497856386	74.974341497856386
139	720000.0	25.324849609722996	25.76592886197303	26.190471696254811	26.140914858742228	26.542358214520611	74.974341497856386	74.974341497856386	74.974341497856386
139	734400.0	25.245262234679007	25.686577146775331	26.112111930463318	26.062651859581209	26.442755053047641	74.974341497856386	74.974341497856386	74.974341497856386
139	748800.0	25.168486043190232	25.609691183450295	26.034763910875764	25.985258765489519	26.347781107658854	74.974341497856386	74.974341497856386	74.974341497856386
139	763200.0	25.094167681394186	25.534764382084756	25.957276039904325	25.907521057102365	26.259366823967298	74.974341497856386	74.974341497856386	74.974341497856386
139	777600.0	25.021959155231276	25.461308264243414	25.878530034561827	25.828262765747507	26.179373374276295	74.974341497856386	74.974341497856386	74.974341497856386
139	792000.0	24.951650870064451	25.389302021314748	25.798267852728923	25.747303368610911	26.107873173679536	74.974341497856386	74.974341497856386	74.974341497856386
139	806400.0	24.883189252323177	25.319252060360135	25.717201222934079	25.665584533431023	26.042922127357357	74.974341497856386	74.974341497856386	74.974341497856386
139	820800.0	24.816530108482667	25.251696484847315	25.636100176685204	25.584115394468245	25.982454907148664	74.974341497856386	74.974341497856386	74.974341497856386
139	835200.0	24.751629245018108	25.187173398244031	25.555734745490206	25.503905085982993	25.924406184892355	74.974341497856386	74.974341497856386	74.974341497856386
139	849600.0	24.688442468404727	25.126220904018034	25.476874960856989	25.425962742235686	25.866710632427345	74.974341497856386	74.974341497856386	74.974341497856386
139	864000.0	24.626916415822397	25.069344443685136	25.400282640428053	25.351269880582745	25.807332711477624	74.974341497856386	74.974341497856386	74.974341497856386
139	878400.0	24.566759110609635	25.016199492264899	25.326505851289301	25.280089339865437	25.745012110070071	74.974341497856386	74.974341497856386	74.974341497856386
139	892800.0	24.507407667202898	24.965476520027153	25.25584998001715	25.211868011256836	25.679368665117153	74.974341497856386	74.974341497856386	74.974341497856386
139	907200.0	24.448282663002061	24.915807090654525	25.188605599291375	25.14600297820369	25.610075940279383	74.974341497856386	74.974341497856386	74.974341497856386
139	921600.0	24.388804675406988	24.865822767829638	25.125063281791782	25.081891324152739	25.536807499217296	74.974341497856386	74.974341497856386	74.974341497856386
139	936000.0	24.328394281817545	24.814155115235117	25.065513600198152	25.018930132550739	25.459236905591411	74.974341497856386	74.974341497856386	74.974341497856386
139	950400.0	24.266488979169498	24.759476669521927	25.010223587070698	24.956531651193114	25.377072137597452	74.974341497856386	74.974341497856386	74.974341497856386
139	964800.0	24.20297005402124	24.701534664558963	24.958842831273135	24.894505879954046	25.290923846748083	74.974341497856386	74.974341497856386	74.974341497856386
139	979200.0	24.138226235768414	24.641305176390873	24.910314917370712	24.833117620787547	25.202434829260813	74.974341497856386	74.974341497856386	74.974341497856386
139	993600.0	24.072677694853198	24.579840419853127	24.863539686057713	24.772659855084409	25.113311832811949	74.974341497856386	74.974341497856386	74.974341497856386
139	1008000.0	24.006744601717781	24.518192609781174	24.817416978028405	24.713425564235418	25.02526160507778	74.974341497856386	74.974341497856386	74.974341497856386
139	1022400.0	23.940847126804339	24.457413961010481	24.770846633977058	24.655707729631374	24.93999089373461	74.974341497856386	74.974341497856386	74.974341497856386
139	1036800.0	23.875398553396117	24.398533342928992	24.722755318671176	24.5997710041933	24.859161975300751	74.974341497856386	74.974341497856386	74.974341497856386
139	1051200.0	23.810630063036779	24.341962353471512	24.672778945850698	24.545131014476734	24.783261274929743	74.974341497856386	74.974341497856386	74.974341497856386
139	1065600.0	23.746563131604525	24.287401749912309	24.621370189864656	24.490440819371582	24.71142112476381	74.974341497856386	74.974341497856386	74.974341497856386
139	1080000.0	23.683206050492572	24.234507597990966	24.569033075930317	24.434299246946591	24.642688723246216	74.974341497856386	74.974341497856386	74.974341497856386
139	1094400.0	23.620567111094129	24.182935963447058	24.516271629264953	24.375305125270479	24.576111268820231	74.974341497856386	74.974341497856386	74.974341497856386
139	1108800.0	23.558654604802395	24.132342912020174	24.46358987508583	24.312057282411985	24.510735959929118	74.974341497856386	74.974341497856386	74.974341497856386
139	1123200.0	23.497482942850677	24.082390951906145	24.41148213032184	24.243219603797698	24.445637582393296	74.974341497856386	74.974341497856386	74.974341497856386
139	1137600.0	23.437229675224231	24.032914330146994	24.360183914608186	24.169190231962794	24.380626328549788	74.974341497856386	74.974341497856386	74.974341497856386
139	1152000.0	23.378261561487371	23.983946477819163	24.309630592488755	24.092378714173304	24.316365320868815	74.974341497856386	74.974341497856386	74.974341497856386
139	1166400.0	23.320957428546425	23.935533529488428	24.259738385321548	24.015322880359008	24.253572079698763	74.974341497856386	74.974341497856386	74.974341497856386
139	1180800.0	23.265696103307729	23.887721619720555	24.210423514464555	23.940560560449697	24.192964125388009	74.974341497856386	74.974341497856386	74.974341497856386
139	1195200.0	23.212856412677606	23.840556883081323	24.161602201275777	23.870629584375148	24.135258978284941	74.974341497856386	74.974341497856386	74.974341497856386
139	1209600.0	23.162804250898038	23.794087301554317	24.113193803012859	23.808001299693522	24.08115380474419	74.974341497856386	74.974341497856386	74.974341497856386
139	1224000.0	23.115557890022085	23.748410514595925	24.065201968017714	23.753360048058699	24.030798668089847	74.974341497856386	74.974341497856386	74.974341497856386
139	1238400.0	23.070729544820136	23.703682166528445	24.017728805000228	23.705302770536459	23.983704560904819	74.974341497856386	74.974341497856386	74.974341497856386
139	1252800.0	23.027905166835467	23.660061653349217	23.970882790951592	23.662291397990607	23.939341141554554	74.974341497856386	74.974341497856386	74.974341497856386
139	1267200.0	22.986670707611349	23.617708371055578	23.924772402863002	23.622787861284959	23.897178068404507	74.974341497856386	74.974341497856386	74.974341497856386
139	1281600.0	22.946612118691057	23.576781715644859	23.879506117725647	23.585254091283318	23.856684999820125	74.974341497856386	74.974341497856386	74.974341497856386
139	1296000.0	22.907324723122997	23.537436439126836	23.835189493825748	23.548185861574893	23.817344875761034	74.974341497856386	74.974341497856386	74.974341497856386
139	1310400.0	22.868657878181995	23.499701408525912	23.791848971853295	23.510996323527099	23.779000661545805	74.974341497856386	74.974341497856386	74.974341497856386
139	1324800.0	22.830759802579156	23.463457392052916	23.74941791370814	23.474177887961055	23.741918878394902	74.974341497856386	74.974341497856386	74.974341497856386
139	1339200.0	22.793798312673268	23.428575446433634	23.707823577707959	23.438293737446806	23.706393821936345	74.974341497856386	74.974341497856386	74.974341497856386
139	1353600.0	22.757941224823121	23.394926628393844	23.666993222170429	23.40390705455437	23.672719787798155	74.974341497856386	74.974341497856386	74.974341497856386
139	1368000.0	22.723356355387491	23.362381994659334	23.626854105413233	23.371581021853782	23.64119107160835	74.974341497856386	74.974341497856386	74.974341497856386
139	1382400.0	22.690209173029647	23.330815908267951	23.587337544156544	23.341862913789736	23.612091414808312	74.974341497856386	74.974341497856386	74.974341497856386
139	1396800.0	22.658600958872153	23.300193129005116	23.548485814515519	23.314865066191423	23.585416000430815	74.974341497856386	74.974341497856386	74.974341497856386
139	1411200.0	22.628556938594361	23.270585527236069	23.510472667746328	23.290184458655162	23.560818100330575	74.974341497856386	74.974341497856386	74.974341497856386
139	1425600.0	22.600097282858311	23.242072092419885	23.47348059358707	23.267383817677473	23.537928261270508	74.974341497856386	74.974341497856386	74.974341497856386
139	1440000.0	22.573242162326032	23.21473181401565	23.437692081775833	23.246025869754867	23.516377030013523	74.974341497856386	74.974341497856386	74.974341497856386
139	1454400.0	22.548011747659562	23.188643681482436	23.403289622050714	23.225673341383878	23.49579495332253	74.974341497856386	74.974341497856386	74.974341497856386
139	1468800.0	22.524421992545424	23.163882509143193	23.370451231928882	23.205897020944704	23.475819537775688	74.974341497856386	74.974341497856386	74.974341497856386
139	1483200.0	22.502372545088349	23.140407959682928	23.339231583592547	23.186490046241225	23.456280243962112	74.974341497856386	74.974341497856386	74.974341497856386
139	1497600.0	22.481624254430994	23.11804227394002	23.309538149027652	23.167510906651529	23.437235610190736	74.974341497856386	74.974341497856386	74.974341497856386
139	1512000.0	22.461928621566443	23.096598437352366	23.281268486245043	23.149035963057706	23.418759603220096	74.974341497856386	74.974341497856386	74.974341497856386
139	1526400.0	22.443037147487775	23.075889435357873	23.254320153255563	23.13114157634185	23.400926189808718	74.974341497856386	74.974341497856386	74.974341497856386
139	1540800.0	22.424701333188075	23.055728253394452	23.228590708070058	23.113904107386048	23.383809336715146	74.974341497856386	74.974341497856386	74.974341497856386
139	1555200.0	22.406678723516087	23.035932544358772	23.20397851936502	23.097396479409184	23.367478707887162	74.974341497856386	74.974341497856386	74.974341497856386
139	1569600.0	22.388895041773772	23.016449839496808	23.180404513684149	23.081595958004463	23.351884235747526	74.974341497856386	74.974341497856386	74.974341497856386
139	1584000.0	22.371478157831294	22.997383780793371	23.157816731600057	23.06636483053585	23.336831938225629	74.974341497856386	74.974341497856386	74.974341497856386
139	1598400.0	22.354569734132941	22.97884866175686	23.136165063690825	23.051557539338006	23.32211801388398	74.974341497856386	74.974341497856386	74.974341497856386
139	1612800.0	22.338311433123007	22.96095877589568	23.11539940053451	23.037028526745594	23.307538661285072	74.974341497856386	74.974341497856386	74.974341497856386
139	1627200.0	22.322844917245785	22.943828416718237	23.095469632709193	23.022632235093269	23.292890078991416	74.974341497856386	74.974341497856386	74.974341497856386
139	1641600.0	22.308309060471636	22.927570241181094	23.076326806402275	23.00822882411715	23.27797867100082	74.974341497856386	74.974341497856386	74.974341497856386
139	1656000.0	22.294764439282673	22.912250953543669	23.057954416126044	22.993838992322743	23.262897399468425	74.974341497856386	74.974341497856386	74.974341497856386
139	1670400.0	22.282176841026015	22.897881626441542	23.040375239244874	22.979677790951826	23.248086141890688	74.974341497856386	74.974341497856386	74.974341497856386
139	1684800.0	22.270505502571854	22.884469488043656	23.023614767795181	22.965973702143209	23.23400874961861	74.974341497856386	74.974341497856386	74.974341497856386
139	1699200.0	22.259709660790392	22.872021766518944	23.00769849381339	22.952955208035704	23.221129074003191	74.974341497856386	74.974341497856386	74.974341497856386
139	1713600.0	22.249748552551829	22.860545690036346	22.992651909335912	22.940850790768135	23.209910966395444	74.974341497856386	74.974341497856386	74.974341497856386
139	1728000.0	22.240582352023576	22.850046218149661	22.978499339916244	22.929882265755598	23.200803108667419	74.974341497856386	74.974341497856386	74.974341497856386
140	0.0	22.772775332023134	22.897901873762468	22.693600356252716	22.766339779888092	23.236544716670625	74.768446475697772	74.768446475697772	74.768446475697772
140	14400.0	22.79535175515667	22.912594829336012	22.701752084643097	22.778665871038786	23.249112431533714	74.768446475697772	74.768446475697772	74.768446475697772
140	28800.0	22.818593610734673	22.927537489530181	22.710144850864456	22.791413948042912	23.26199652986751	74.768446475697772	74.768446475697772	74.768446475697772
140	43200.0	22.842284802464505	22.942657757079026	22.718658964395356	22.804683306968077	23.275275432929341	74.768446475697772	74.768446475697772	74.768446475697772
140	57600.0	22.866209234053507	22.957883534716597	22.727174734714367	22.818573243881886	23.289027561976535	74.768446475697772	74.768446475697772	74.768446475697772
140	72000.0	22.890150809209043	22.973142725176938	22.735572471300053	22.833183054851954	23.303331338266414	74.768446475697772	74.768446475697772	74.768446475697772
140	86400.0	22.913907391187326	22.988366478352734	22.743746709732193	22.848582694013984	23.318231708457972	74.768446475697772	74.768446475697772	74.768446475697772
140	100800.0	22.937430275570833	23.003521634337439	22.751748347649496	22.864519612182544	23.333405692886487	74.768446475697772	74.768446475697772	74.768446475697772
140	115200.0	22.96077469486772	23.018599210201028	22.759734204252936	22.880522792496357	23.348281074116439	74.768446475697772	74.768446475697772	74.768446475697772
140	129600.0	22.983998551583504	23.033590844086905	22.767863819723445	22.89611560595857	23.36227923213514	74.768446475697772	74.768446475697772	74.768446475697772
140	144000.0	23.0071597482237	23.048488174138466	22.776296734241949	22.910821423572337	23.374821546929898	74.768446475697772	74.768446475697772	74.768446475697772
140	158400.0	23.030316187293817	23.063282838499124	22.785192487989377	22.924163616340802	23.385329398488004	74.768446475697772	74.768446475697772	74.768446475697772
140	172800.0	23.053522071799907	23.077972215149213	22.794690433464382	22.935710751274733	23.393282133950525	74.768446475697772	74.768446475697772	74.768446475697772
140	187200.0	23.07679060324357	23.092617296607159	22.804706183345914	22.94553230214856	23.398801549668651	74.768446475697772	74.768446475697772	74.768446475697772
140	201600.0	23.100106998362616	23.107322494232864	22.815002641135749	22.954039626715257	23.402447932962136	74.768446475697772	74.768446475697772	74.768446475697772
140	216000.0	23.123455743427641	23.122193352718668	22.825338724272061	22.961653006692366	23.404793016781742	74.768446475697772	74.768446475697772	74.768446475697772
140	230400.0	23.146821324709226	23.137335416756905	22.835473350193016	22.968792723797424	23.406408534078228	74.768446475697772	74.768446475697772	74.768446475697772
140	244800.0	23.170188228477965	23.152854231039917	22.845165436336785	22.975879059747967	23.407866217802361	74.768446475697772	74.768446475697772	74.768446475697772
140	259200.0	23.193541921047476	23.168843281722989	22.854198373499941	22.98330662032426	23.409707117152774	74.768446475697772	74.768446475697772	74.768446475697772
140	273600.0	23.216878822491008	23.18526127892293	22.862629086679608	22.991183036104331	23.412129334705469	74.768446475697772	74.768446475697772	74.768446475697772
140	288000.0	23.24020288551538	23.201974250559566	22.870702603676257	22.999418591813594	23.415095137002137	74.768446475697772	74.768446475697772	74.768446475697772
140	302400.0	23.263518262532717	23.218845767360584	22.878668939275389	23.007918340140538	23.418560538095111	74.768446475697772	74.768446475697772	74.768446475697772
140	316800.0	23.286829105955146	23.235739400053671	22.886778108262494	23.016587333773661	23.422481552036746	74.768446475697772	74.768446475697772	74.768446475697772
140	331200.0	23.31013956819481	23.252518719366517	22.895280125423067	23.025330625401452	23.426814192879384	74.768446475697772	74.768446475697772	74.768446475697772
140	345600.0	23.333453543040232	23.269062040486052	22.904402623000671	23.034055951099852	23.431510807676958	74.768446475697772	74.768446475697772	74.768446475697772
140	360000.0	23.356772008877481	23.285413889397237	22.914120920142985	23.042701296136155	23.436482406278504	74.768446475697772	74.768446475697772	74.768446475697772
